127.0.0.1 - - [17/Jan/2017:15:54:25 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:11 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:11 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:11 +0800] "GET /message_board/img/latest,png HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:12 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:12 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:12 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:12 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:13 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:13 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:13 +0800] "GET /message_board/img/latest,png HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:13 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:13 +0800] "GET /message_board/img/latest,png HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:14 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:29:15 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:30:46 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:30:46 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:30:46 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3878
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:31:24 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9481
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:31:51 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9843
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:32:19 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 10158
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:33:48 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:34:21 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8053
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:34:38 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8053
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:34:39 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8053
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:34:55 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:34:56 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:01 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:02 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:03 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:03 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:03 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8052
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:10 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 14138
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:10 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:10 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 200 3878
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:11 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:14 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:23 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:35 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:36 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:37 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:37 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:37 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:37 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:41 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8055
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:54 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:54 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:55 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:35:55 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:30 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:31 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:32 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:32 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:32 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:32 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:33 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:34 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:35 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:36 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:36 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8054
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:39 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:39 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:39 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:40 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:41 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:43 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:44 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:44 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:36:45 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:01 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:02 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:12 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:12 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:13 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:13 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:14 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:14 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:14 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:14 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:15 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:15 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:15 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:15 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:16 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:16 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:16 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:16 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:18 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:18 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:19 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:20 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8044
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:20 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:20 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:21 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:23 +0800] "GET /message_board/College_detail.jsp HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:39 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 10133
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:54 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 10133
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:55 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 10133
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:37:56 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 10133
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:38:37 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:38:39 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:17 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:19 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:20 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:20 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:20 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:21 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9762
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:24 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:48 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:49 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:50 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:50 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:51 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:51 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:51 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:52 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:52 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:52 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:53 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:39:54 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9391
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:40:06 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9404
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:40:53 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9404
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:40:56 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 500 2531
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:03 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 500 2531
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:04 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:05 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:05 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 8031
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:11 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 9432
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:56 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:56 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:57 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:41:58 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:42:08 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 14138
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:42:09 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 9432
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:42:46 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:09 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:47 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:49 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:50 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:52 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:53 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:43:58 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:44:07 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:44:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13949
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:31 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:33 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:33 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:36 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:37 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:39 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13571
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:40 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:45 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 9432
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:54 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:56 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:45:58 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:01 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:39 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:40 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:41 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:42 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:42 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:42 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:49 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:50 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:46:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:26 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
