127.0.0.1 - - [11/Mar/2017:10:12:42 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:17:49 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:17:49 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6210
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:24 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:25 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:27 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9173
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:27 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6210
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:28 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:30 +0800] "GET null null" 400 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:32 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:32 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:32 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:32 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:33 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:34 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:35 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:35 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:36 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:36 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:38 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 9067
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:38 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9173
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9173
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:39 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:44 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6208
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:18:58 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6208
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:16 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:17 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:20 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:21 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:21 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:35 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:35 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:35 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:21:19:35 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
