127.0.0.1 - - [29/Jan/2017:08:38:50 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:56:42 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:56:44 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
127.0.0.1 - - [29/Jan/2017:19:57:17 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Jan/2017:19:57:24 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Jan/2017:19:57:33 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Jan/2017:19:57:41 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Jan/2017:19:57:58 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:57:58 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:57:58 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:19:59:53 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:59:53 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:19:59:53 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:00:02 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
127.0.0.1 - - [29/Jan/2017:20:02:02 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:02:02 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:02:02 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:02:10 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
127.0.0.1 - - [29/Jan/2017:20:02:37 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:02:37 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:02:37 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:20:07:47 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:07:47 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:07:47 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:20:08:16 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:08:17 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:08:17 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:08:22 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:00 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:02 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:05 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:05 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:13:11 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
127.0.0.1 - - [29/Jan/2017:20:15:04 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:15:05 +0800] "GET /message_board/WEB-INF/classes/user/dao/PublishDao.java HTTP/1.1" 404 949
127.0.0.1 - - [29/Jan/2017:20:15:11 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:15:12 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:15:12 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:20:16:23 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:16:23 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:16:24 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
127.0.0.1 - - [29/Jan/2017:20:22:26 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:22:27 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:22:27 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [29/Jan/2017:20:22:48 +0800] "POST /message_board/PublishServlet HTTP/1.1" 200 -
